0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
24093,3602640,Join,256000000,11,2,true,ore,false,false,false,false,100000000,true,true,1000,true,false,true,true,10,10,150,50,10,.7,.55,.4,.7,0,1500,.80,100,50,1,3,1664,2048,2048,4,false,true,RECORD,376
22900,1214542,Join,256000000,11,2,true,ore,false,false,false,false,100000000,true,true,1000,true,false,true,true,10,10,150,50,10,.7,.55,.4,.7,0,1500,.80,100,50,1,3,1664,2048,2048,4,false,true,RECORD,376
21209,4677,Join,256000000,11,2,true,ore,false,false,false,false,100000000,true,true,1000,true,false,true,true,10,10,150,50,10,.7,.55,.4,.7,0,1500,.80,100,50,1,3,1664,2048,2048,4,false,true,RECORD,376
13841,4672,Select,256000000,1,2,true,ore,false,false,false,false,100000000,true,true,1000,true,false,true,true,10,10,150,50,10,.7,.55,.4,.7,0,1500,.80,100,50,1,3,1664,2048,2048,4,false,true,RECORD,376
545.216,10
34879,30,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
55582,30,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
45950,5000000,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
54764,50005,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
75307,65920,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
71792,4009998,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
62995,1799840,Deux,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
90460,606703,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
70771,2347,Join,256000000,53,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
27286,2342,Select,256000000,1,2,true,none,true,false,false,false,50000000,false,true,600,true,false,false,true,4,2,140,20,20,.9,.80,.3,.8,.7,1500,.25,50,60,2,4,1408,1280,1408,2,false,false,BLOCK,817
271.712,12
57742,5000000,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
15460,30,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
17413,30,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
15268,50005,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
53663,4009998,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
16603,65920,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
21167,1799840,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
16617,590784,Group,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
16133,590784,Group,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
16475,606703,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
14783,2347,Join,512000000,5,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
12799,2342,Select,512000000,1,2,true,ore,false,true,true,false,90000000,false,true,500,false,false,true,true,8,6,150,90,15,.7,.60,.4,.6,.1,1300,.85,80,40,1,2,1024,1024,1664,1,true,false,BLOCK,259
240.55,10
53211,25000000,Join,256000000,12,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
6548,25,Map,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
6787,25,Map,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
7560,250000,Map,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
10008,250000,Map,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
20399,20000000,Map,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
36791,8999680,Deux,256000000,12,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
10539,2950832,Join,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
8107,11586,Join,256000000,0,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
13895,11585,Select,256000000,1,3,false,ore,true,true,false,true,100000000,true,true,600,false,true,false,true,8,6,110,40,15,.9,.60,.5,.9,1.0,1600,.55,90,40,1,4,1536,2048,1536,2,false,true,RECORD,274
331.324,12
97465,50000000,Join,128000000,14,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
6223,25,Map,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
6159,25,Map,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
8460,500000,Map,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
17749,40000000,Map,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
62373,18025920,Join,128000000,14,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
9538,500000,Map,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
28130,8025920,Group,128000000,14,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
27432,7854112,Group,128000000,14,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
13180,5919509,Join,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
9065,23495,Join,128000000,0,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
14881,23495,Select,128000000,1,2,false,inial,false,false,true,true,100000000,true,false,800,true,false,false,false,8,8,130,100,15,.7,.85,.3,.9,.2,1000,.80,70,50,1,3,1664,1152,1024,4,true,false,BLOCK,552
400.532,12
10473,8000000,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
6958,25,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
6999,25,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
7597,100000,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
7819,100000,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
11336,8000000,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
14615,2000000,Map,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
36624,1602640,Group,512000000,51,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
63681,1593316,Group,512000000,51,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
29841,1183098,Join,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
25026,4672,Join,512000000,0,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
26789,4672,Select,512000000,1,3,false,inial,false,true,true,true,70000000,false,false,700,true,false,false,true,10,2,150,60,10,.8,.80,.3,.8,0,1300,0,10,50,3,3,1408,1920,1792,2,false,false,BLOCK,875
677.644,12
42372,30,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
44781,10000000,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
26319,30,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
51822,100005,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
78089,131444,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
81637,8020033,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
58154,3602640,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
64408,1602640,Group,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
64889,1591958,Group,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
96417,1214542,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
71269,4677,Join,320000000,45,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
22802,4672,Select,320000000,1,1,false,none,true,true,true,false,60000000,false,false,500,true,false,true,true,2,12,140,80,10,.9,1.00,.3,.8,.1,700,0,60,60,2,1,1920,1408,1152,4,false,true,BLOCK,731
269.112,8
51272,50000000,Join,192000000,8,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
16267,40000000,Map,192000000,0,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
38179,18025920,Join,192000000,8,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
25399,8025920,Group,192000000,8,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
23608,7728939,Group,192000000,8,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
12292,5919509,Join,192000000,0,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
7508,23495,Join,192000000,0,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
12841,23495,Select,192000000,1,4,false,none,false,false,true,true,40000000,false,true,500,false,false,true,false,2,4,110,80,15,.8,.90,.5,.9,.3,1700,.05,80,50,2,3,1920,1152,1024,2,false,false,BLOCK,223
807.787,12
72243,30,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
36072,30,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
52092,10000000,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
82475,131444,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
79436,100005,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
67775,8020033,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
72768,3602640,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
75642,1602640,Group,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
71677,1594594,Group,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
107807,1214542,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
92839,4677,Join,128000000,59,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
29685,4672,Select,128000000,1,4,false,ore,false,false,true,false,40000000,false,false,700,false,true,false,true,10,12,130,80,10,.6,.70,.4,.8,.9,1500,.05,70,40,4,3,1152,1280,1920,1,false,true,RECORD,325
365.848,11
98286,50000000,Join,128000000,33,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
6178,25,Map,128000000,0,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
6157,25,Map,128000000,0,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
7662,500000,Map,128000000,0,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
14732,40000000,Map,128000000,0,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
9952,500000,Map,128000000,0,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
63225,18025920,Join,128000000,33,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
45909,5919515,Group,128000000,33,4,true,ore,true,true,false,true,90000000,true,false,900,false,false,false,false,2,2,150,30,5,.6,.95,.5,.7,.6,1000,.35,70,40,4,3,1792,1152,2048,1,true,false,RECORD,605
