0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
35313,30,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
65431,50005,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
78354,65920,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
95020,4009998,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
62423,1799840,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
58713,590783,TableScan_Group,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
60940,590783,TableScan_Group,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
74279,606703,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
64916,2347,TableScan_Join,192000000,50,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
30319,2342,TableScan_Select,192000000,1,2,true,none,true,false,true,false,80000000,true,true,900,true,false,true,true,12,8,150,50,10,1.0,.50,.2,.5,.6,1700,.95,80,60,2,3,1024,1664,1664,1,true,true,BLOCK,488
277.44,10
63091,10000000,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
16447,30,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
15097,30,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
21547,100005,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
19827,131444,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
59236,8020033,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
28311,3602640,TableScan_Deux,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
20754,1214542,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
18132,4677,TableScan_Join,448000000,8,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
13863,4672,TableScan_Select,448000000,1,4,false,ore,true,true,false,false,40000000,false,true,700,false,true,false,true,8,6,120,50,20,.7,.95,.3,.9,.7,1600,.95,40,50,1,4,1280,1920,1664,1,true,true,BLOCK,341
449.543,12
56468,10000000,TableScan_Join,256000000,55,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
6765,25,TableScan_None,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
6300,25,TableScan_None,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
7568,100000,TableScan_None,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
8261,100000,TableScan_None,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
15385,8000000,TableScan_None,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
47882,3602640,TableScan_Join,256000000,55,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
62448,1183098,TableScan_Group,256000000,55,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
62623,1183098,TableScan_Group,256000000,55,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
34481,1183098,TableScan_Join,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
27430,4672,TableScan_Join,256000000,0,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
28024,4672,TableScan_Select,256000000,1,2,true,inial,false,true,true,true,30000000,false,true,900,true,true,false,true,4,6,120,40,20,.8,.75,.3,.7,1.0,1900,.60,10,50,3,1,1152,1280,1024,3,false,true,RECORD,857
491.684,10
44187,30,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
28585,30,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
57511,25000000,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
82693,250005,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
65715,329704,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
69779,20049996,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
56826,8999680,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
74113,3030536,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
70487,11591,TableScan_Join,320000000,40,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
20793,11585,TableScan_Select,320000000,1,2,true,ore,false,true,false,false,80000000,true,false,500,false,false,true,true,6,12,100,10,20,.8,.90,.4,.6,.1,500,.10,50,60,2,1,1280,1408,2048,2,false,true,BLOCK,920
279.043,10
6792,25,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
7235,25,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
10545,4000000,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
12255,4000000,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
6999,15920,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
11766,1000000,TableScan_None,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
37586,590783,TableScan_Group,192000000,47,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
29087,590783,TableScan_Join,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
25789,2342,TableScan_Join,192000000,0,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
24008,2342,TableScan_Select,192000000,1,2,true,ore,true,true,false,true,50000000,false,false,900,false,false,false,false,8,6,120,60,10,.5,.55,.5,.9,.6,800,.50,50,50,1,4,1024,1152,1664,1,true,true,BLOCK,344
313.302,12
17825,30,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
17700,30,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
40380,10000000,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
21487,100005,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
25196,131444,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
36516,8020033,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
24477,3602640,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
22816,1602640,TableScan_Group,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
21857,1559519,TableScan_Group,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
24123,1214542,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
21183,4677,TableScan_Join,448000000,11,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
13903,4672,TableScan_Select,448000000,1,3,false,inial,false,false,true,false,50000000,false,true,800,true,false,true,true,6,2,100,90,15,.7,1.00,.3,.6,.7,1700,.90,10,50,1,1,1024,1024,1792,4,false,false,RECORD,261
482.952,12
98361,50000000,TableScan_Join,256000000,34,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
7013,25,TableScan_None,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
6482,25,TableScan_None,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
9391,500000,TableScan_None,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
7701,500000,TableScan_None,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
11384,40000000,TableScan_None,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
65349,18025920,TableScan_Join,256000000,34,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
47600,8025920,TableScan_Group,256000000,34,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
43075,7955701,TableScan_Group,256000000,34,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
26953,5919509,TableScan_Join,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
17732,23495,TableScan_Join,256000000,0,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
20864,23495,TableScan_Select,256000000,1,1,false,ore,false,true,true,true,60000000,false,false,800,false,true,false,false,4,4,140,40,5,.8,.60,.5,.9,.8,2000,.25,80,50,1,3,2048,1536,2048,1,true,true,BLOCK,267
493.775,12
27144,30,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
29224,30,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
77000,25000000,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
33323,250005,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
51197,329704,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
64989,20049996,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
44980,8999680,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
38114,3999680,TableScan_Group,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
39076,3961268,TableScan_Group,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
55689,3030536,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
44072,11591,TableScan_Join,512000000,31,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
17967,11585,TableScan_Select,512000000,1,3,false,none,true,false,true,false,100000000,true,false,800,false,true,false,true,4,4,100,80,5,.9,1.00,.2,.9,.2,1900,.35,20,60,1,2,1536,1536,2048,1,false,false,BLOCK,1008
381.452,12
25015,30,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
53833,25000000,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
18675,30,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
54512,250005,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
24836,329704,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
52811,20049996,TableScan_Join,256000000,16,1,false,none,false,false,true,false,40000000,false,true,500,true,true,true,false,4,10,150,100,15,.8,.55,.4,.6,.2,600,.25,20,50,2,4,1024,1664,2048,1,false,true,BLOCK,840
