0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
367.056,10
19703,30,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
60874,30999795,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
33213,3040000,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
19448,50025,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
53047,2277869,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
33970,651238,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
28857,62152,TableScan_Join,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
21974,40,TableScan_Group,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
22875,24,TableScan_Group,448000000,20,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
14943,2,TableScan_Select,448000000,1,2,true,none,false,false,true,false,40000000,true,true,500,true,true,true,true,4,10,100,40,5,1.0,.95,.2,.5,.9,600,.60,90,50,3,2,1792,1408,1920,4,false,false,BLOCK,866
310.863,10
28056,100025,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
50555,6080000,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
125004,61986052,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
24539,30,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
23993,4557518,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
22900,1307014,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
22268,123891,TableScan_Join,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
16978,24,TableScan_Group,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
17537,15,TableScan_Group,448000000,12,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
13896,2,TableScan_Select,448000000,1,1,true,ore,false,false,true,false,70000000,true,false,1000,false,true,false,true,4,6,150,60,20,.9,.75,.4,.7,.8,500,.55,30,50,2,1,1152,1024,1408,1,true,false,BLOCK,834
464.951,10
40079,15180000,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
151089,154996355,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
139531,250025,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
24779,30,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
52320,11394871,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
44057,3267468,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
43030,310462,TableScan_Join,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
25516,60462,TableScan_Group,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
26794,52,TableScan_Group,256000000,26,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
15925,2,TableScan_Select,256000000,1,4,false,none,true,false,true,false,40000000,false,false,900,true,true,true,false,12,4,140,20,20,.7,.90,.4,.5,.3,1700,0,20,60,2,1,1408,1792,1408,2,false,true,RECORD,360
372.749,10
78168,30999795,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
25840,30,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
23001,50025,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
40375,3040000,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
82512,2277869,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
42116,651238,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
39624,62152,TableScan_Join,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
30540,12152,TableScan_Group,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
30039,60,TableScan_Group,320000000,30,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
18920,2,TableScan_Select,320000000,1,4,false,none,false,true,true,false,90000000,false,false,500,true,false,false,false,6,4,130,80,20,.9,.90,.5,.9,.1,1000,.20,20,40,4,4,1024,2048,1536,1,false,false,BLOCK,724
680.963,10
359671,30390000,TableScan_Join,128000000,11,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
370813,310005811,TableScan_Join,128000000,11,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
8348,500000,TableScan_None,128000000,0,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
6566,25,TableScan_None,128000000,0,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
20171,22789750,TableScan_None,128000000,0,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
23952,6551603,TableScan_Join,128000000,11,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
9262,500000,TableScan_Group,128000000,0,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
16032,4,TableScan_Group,128000000,11,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
14607,4,TableScan_Group,128000000,11,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
12043,2,TableScan_Select,128000000,1,3,true,none,false,true,true,true,80000000,false,true,500,false,false,false,true,8,8,130,50,10,.7,.60,.5,.9,.1,500,.15,70,50,2,4,1920,1920,2048,4,false,false,BLOCK,791
224.085,9
6435,25,TableScan_None,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
7428,50000,TableScan_None,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
16143,29999795,TableScan_None,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
16059,2290000,TableScan_None,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
11136,2277864,TableScan_None,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
7455,454139,TableScan_Join,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
7803,50000,TableScan_Group,192000000,0,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
19521,4,TableScan_Group,192000000,22,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
14739,2,TableScan_Select,192000000,1,3,true,none,true,true,false,true,100000000,false,false,700,true,false,false,true,8,2,140,30,10,.9,.95,.5,.9,.1,1200,.25,30,60,4,3,1280,1536,1920,2,true,true,RECORD,781
472.773,10
42878,15180000,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
150881,154996355,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
41965,30,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
73993,250025,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
53298,11394871,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
51096,3267468,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
48055,310462,TableScan_Join,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
26833,56,TableScan_Group,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
26417,39,TableScan_Group,256000000,28,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
15668,2,TableScan_Select,256000000,1,4,true,inial,true,false,true,false,80000000,true,false,500,false,false,true,false,8,12,150,10,15,.7,.55,.4,.5,.8,1600,.20,90,40,1,1,1664,1408,1792,2,false,false,RECORD,216
503.979,9
110775,30390000,TableScan_Join,128000000,26,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
335727,310005811,TableScan_Join,128000000,26,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
8177,25,TableScan_None,128000000,0,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
7830,500000,TableScan_None,128000000,0,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
127179,22789750,TableScan_None,128000000,0,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
48304,6551603,TableScan_Join,128000000,26,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
8655,500000,TableScan_Group,128000000,0,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
22832,4,TableScan_Group,128000000,26,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
18885,2,TableScan_Select,128000000,1,4,true,ore,true,true,false,true,20000000,true,false,800,false,true,false,true,12,8,150,90,5,.5,.70,.3,.9,1.0,1900,.85,90,50,2,4,1280,2048,1792,2,false,true,RECORD,326
521.911,9
78745,30390000,TableScan_Join,128000000,30,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
329588,310005811,TableScan_Join,128000000,30,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
10653,500000,TableScan_None,128000000,0,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
7861,25,TableScan_None,128000000,0,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
25511,22789750,TableScan_None,128000000,0,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
53837,6551603,TableScan_Join,128000000,30,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
9438,500000,TableScan_Group,128000000,0,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
25313,121097,TableScan_Group,128000000,30,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
16964,2,TableScan_Select,128000000,1,2,false,ore,true,true,false,true,20000000,true,true,600,true,true,false,true,10,6,150,40,15,1.0,.70,.3,.6,.8,1000,.35,40,40,4,1,1792,1664,1920,3,false,false,BLOCK,308
327.168,10
37144,6080000,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
16599,30,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
19799,100025,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
128066,61986052,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
52205,4557518,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
23908,1307014,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
22253,123891,TableScan_Join,384000000,11,3,false,none,true,false,true,false,90000000,false,true,600,true,true,true,false,4,12,130,50,15,.9,.70,.4,.9,.9,1300,1.00,40,60,3,1,1152,1664,1280,2,true,true,BLOCK,347
