0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
709.987,8
20005,25,TableScan_None,256000000,0,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
7283,250000,TableScan_None,256000000,0,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
19639,22754762,TableScan_None,256000000,0,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
63434,8276605,TableScan_Join,256000000,19,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
24586,181078,TableScan_Group,256000000,19,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
21697,95,TableScan_Group,256000000,19,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
15749,5,TableScan_Select,256000000,1,2,false,inial,true,false,true,true,60000000,true,true,700,false,false,false,true,2,10,110,80,15,.9,.90,.4,.7,0,1200,1.00,40,60,4,2,1152,1280,1408,4,true,false,BLOCK,805
329.836,7
45689,30,TableScan_Join,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
183395,155736355,TableScan_Join,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
42594,250005,TableScan_Join,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
45097,22804494,TableScan_Join,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
28249,8276605,TableScan_Join,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
15882,40,TableScan_Group,512000000,12,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
12846,5,TableScan_Select,512000000,1,1,true,inial,true,true,false,false,20000000,true,false,600,false,true,true,true,8,4,140,90,20,.8,.80,.2,.8,.5,1600,.35,90,50,3,1,1024,1024,1792,4,false,false,RECORD,452
175.891,7
20007,1900000,TableScan_Join,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
13880,30,TableScan_Join,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
17431,50005,TableScan_Join,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
58442,31138688,TableScan_Join,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
23017,4568516,TableScan_Join,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
13946,36040,TableScan_Group,448000000,5,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
11642,5,TableScan_Select,448000000,1,1,false,none,false,true,false,false,50000000,false,false,900,false,false,true,false,12,10,110,40,20,.7,.50,.3,.8,.8,1400,1.00,100,60,1,4,1536,1024,2048,4,false,false,BLOCK,241
188.871,5
11580,1150000,TableScan_None,192000000,0,4,false,ore,true,false,false,true,50000000,false,false,600,true,true,true,true,4,10,130,100,5,.8,.70,.2,.6,0,500,.85,50,60,3,2,1280,2048,1280,1,true,false,RECORD,617
40332,29999795,TableScan_None,192000000,0,4,false,ore,true,false,false,true,50000000,false,false,600,true,true,true,true,4,10,130,100,5,.8,.70,.2,.6,0,500,.85,50,60,3,2,1280,2048,1280,1,true,false,RECORD,617
10050,4558609,TableScan_Group,192000000,0,4,false,ore,true,false,false,true,50000000,false,false,600,true,true,true,true,4,10,130,100,5,.8,.70,.2,.6,0,500,.85,50,60,3,2,1280,2048,1280,1,true,false,RECORD,617
16208,36040,TableScan_Group,192000000,9,4,false,ore,true,false,false,true,50000000,false,false,600,true,true,true,true,4,10,130,100,5,.8,.70,.2,.6,0,500,.85,50,60,3,2,1280,2048,1280,1,true,false,RECORD,617
12941,5,TableScan_Select,192000000,1,4,false,ore,true,false,false,true,50000000,false,false,600,true,true,true,true,4,10,130,100,5,.8,.70,.2,.6,0,500,.85,50,60,3,2,1280,2048,1280,1,true,false,RECORD,617
231.906,5
69643,62276052,TableScan_Join,192000000,25,4,true,none,true,false,false,true,80000000,false,true,900,true,false,true,false,4,6,130,60,10,.8,.80,.5,.9,.7,1800,.30,40,50,4,3,1536,1792,2048,3,false,true,BLOCK,802
18622,9108027,TableScan_None,192000000,0,4,true,none,true,false,false,true,80000000,false,true,900,true,false,true,false,4,6,130,60,10,.8,.80,.5,.9,.7,1800,.30,40,50,4,3,1536,1792,2048,3,false,true,BLOCK,802
31496,3307285,TableScan_Join,192000000,25,4,true,none,true,false,false,true,80000000,false,true,900,true,false,true,false,4,6,130,60,10,.8,.80,.5,.9,.7,1800,.30,40,50,4,3,1536,1792,2048,3,false,true,BLOCK,802
25029,125,TableScan_Group,192000000,25,4,true,none,true,false,false,true,80000000,false,true,900,true,false,true,false,4,6,130,60,10,.8,.80,.5,.9,.7,1800,.30,40,50,4,3,1536,1792,2048,3,false,true,BLOCK,802
16729,5,TableScan_Select,192000000,1,4,true,none,true,false,false,true,80000000,false,true,900,true,false,true,false,4,6,130,60,10,.8,.80,.5,.9,.7,1800,.30,40,50,4,3,1536,1792,2048,3,false,true,BLOCK,802
200.303,7
26339,1900000,TableScan_Join,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
19595,30,TableScan_Join,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
26786,50005,TableScan_Join,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
59225,31138688,TableScan_Join,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
29762,4568516,TableScan_Join,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
19701,85,TableScan_Group,448000000,17,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
14968,5,TableScan_Select,448000000,1,1,true,ore,true,false,false,false,100000000,true,false,600,true,true,true,true,8,10,150,100,15,.5,.70,.3,.8,.1,1900,.55,70,60,1,1,1664,1152,1280,1,false,false,BLOCK,573
280.239,8
20837,30,TableScan_Join,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
29204,1900000,TableScan_Join,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
24953,50005,TableScan_Join,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
99476,31138688,TableScan_Join,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
31610,4568516,TableScan_Join,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
21848,100,TableScan_Group,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
21651,63,TableScan_Group,256000000,20,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
15690,5,TableScan_Select,256000000,1,2,true,ore,false,true,true,false,40000000,true,false,500,false,false,false,false,8,10,100,60,5,1.0,.50,.2,.6,.9,900,.40,50,60,2,4,1152,1536,1152,1,true,true,BLOCK,416
666.105,7
62465,18950000,TableScan_Join,128000000,24,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
6215,25,TableScan_None,128000000,0,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
7727,500000,TableScan_None,128000000,0,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
473094,311379090,TableScan_Join,128000000,24,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
27840,45496351,TableScan_Group,128000000,0,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
25742,362844,TableScan_Group,128000000,24,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
15657,5,TableScan_Select,128000000,1,3,false,none,false,true,false,true,90000000,false,false,500,true,true,false,false,10,4,130,100,15,.8,.65,.4,.5,.2,700,.20,90,50,2,1,1792,1408,1408,3,true,true,BLOCK,983
383.042,6
117517,62276052,TableScan_Join,512000000,19,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
14848,9108027,TableScan_None,512000000,0,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
29431,3307285,TableScan_Join,512000000,19,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
22902,72433,TableScan_Group,512000000,19,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
22118,95,TableScan_Group,512000000,19,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
15686,5,TableScan_Select,512000000,1,2,false,ore,false,false,true,true,70000000,false,true,1000,false,false,true,false,2,2,150,10,10,1.0,.85,.3,.6,.4,500,.80,80,50,3,4,1280,1792,1280,1,true,false,BLOCK,310
325.822,8
74304,62276052,TableScan_Join,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
51983,30,TableScan_Join,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
30557,100005,TableScan_Join,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
58310,9127864,TableScan_Join,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
36504,3307285,TableScan_Join,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
31181,72433,TableScan_Group,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
28308,160,TableScan_Group,448000000,32,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
17040,5,TableScan_Select,448000000,1,3,false,inial,false,true,true,false,30000000,true,false,500,false,false,false,true,4,6,130,40,20,.9,.80,.4,.7,.6,1500,.25,70,40,4,2,1408,2048,2048,1,false,false,BLOCK,985
639.903,7
33261,30,TableScan_Join,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
67733,18950000,TableScan_Join,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
32629,500005,TableScan_Join,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
405901,311379090,TableScan_Join,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
69663,45595917,TableScan_Join,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
27583,5,TableScan_Group,256000000,31,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
17090,5,TableScan_Select,256000000,1,4,true,none,false,true,false,false,90000000,false,false,600,true,false,false,true,6,10,110,30,5,.7,1.00,.4,.9,.4,1200,.50,20,60,2,1,1408,1408,1152,2,true,true,BLOCK,557
252.283,5
21220,1150000,TableScan_None,320000000,0,2,false,ore,true,true,false,true,90000000,true,true,600,true,false,true,true,6,10,150,50,20,.6,.55,.2,.5,.7,600,.40,80,50,4,1,1024,1280,1792,3,false,false,RECORD,1009
91818,29999795,TableScan_None,320000000,0,2,false,ore,true,true,false,true,90000000,true,true,600,true,false,true,true,6,10,150,50,20,.6,.55,.2,.5,.7,600,.40,80,50,4,1,1024,1280,1792,3,false,false,RECORD,1009
13825,4558609,TableScan_Group,320000000,0,2,false,ore,true,true,false,true,90000000,true,true,600,true,false,true,true,6,10,150,50,20,.6,.55,.2,.5,.7,600,.40,80,50,4,1,1024,1280,1792,3,false,false,RECORD,1009
14811,36040,TableScan_Group,320000000,10,2,false,ore,true,true,false,true,90000000,true,true,600,true,false,true,true,6,10,150,50,20,.6,.55,.2,.5,.7,600,.40,80,50,4,1,1024,1280,1792,3,false,false,RECORD,1009
12713,5,TableScan_Select,320000000,1,2,false,ore,true,true,false,true,90000000,true,true,600,true,false,true,true,6,10,150,50,20,.6,.55,.2,.5,.7,600,.40,80,50,4,1,1024,1280,1792,3,false,false,RECORD,1009
510.043,7
26157,30,TableScan_Join,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
47824,18950000,TableScan_Join,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
31815,500005,TableScan_Join,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
277978,311379090,TableScan_Join,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
79660,45595917,TableScan_Join,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
28515,362844,TableScan_Group,448000000,28,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
18000,5,TableScan_Select,448000000,1,1,false,ore,true,true,false,false,30000000,false,false,500,true,true,true,true,4,2,120,10,15,.8,.75,.5,.9,.2,1900,.10,70,40,2,2,1152,1152,1024,4,false,true,BLOCK,744
245.858,7
43376,30,TableScan_Join,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
71385,62276052,TableScan_Join,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
24439,100005,TableScan_Join,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
38367,9127864,TableScan_Join,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
31114,3307285,TableScan_Join,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
25493,72433,TableScan_Group,192000000,23,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
17046,5,TableScan_Select,192000000,1,3,false,inial,false,true,false,false,30000000,true,false,700,false,true,false,true,8,8,150,90,10,.6,.90,.4,.6,.7,2000,.55,40,40,2,3,1280,1792,1792,4,false,false,BLOCK,880
213.902,8
22465,1900000,TableScan_Join,320000000,12,3,true,none,false,false,true,false,80000000,false,true,1000,true,false,false,false,4,2,110,30,10,.7,.90,.4,.6,.6,500,.30,80,50,3,2,1280,1536,1792,3,false,false,RECORD,1014
